0.6608130296321165,1.258229374885559,1.4000306129455566,0.3142983913421631,0.6026586890220642,1.6301008462905884,1.590685486793518,1.6737045040524232,1.792104630722866
1.5967906879972993,1.7396981716156006,1.561793327331543,1.2821272611618042,1.3003429174423218,1.4139350652694702,0.11530528217554092,1.4322367791236161,1.7142726826796788
2.771185141934888,0.3353368937969208,1.9414340257644653,1.5541131496429443,1.4665895700454712,1.632875919342041,1.0429800748825073,1.370452604999239,1.4078401611536089
-2.4437002741915688,1.092503547668457,0.541532576084137,1.4615906476974487,1.6705528497695923,1.8967136144638062,1.3941435813903809,1.5992572052508665,1.2355374703014175
-1.4388831011185548,1.5510096549987793,1.3202086687088013,1.4187300205230713,1.4791635274887085,0.49538955092430115,1.046633005142212,1.8502264114081624,1.3368155801615382
-0.43613432907391536,1.1713074445724487,1.6238021850585938,1.7176387310028076,1.5994185209274292,1.5112107992172241,1.2817083597183228,1.8980622757837025,1.6038182044841056
0.3915821413679097,1.4117141962051392,1.3406673669815063,0.4698338210582733,0.4708077013492584,1.4292802810668945,1.2685760259628296,1.7464348068770819,1.7713956075243382
1.22286136271945,1.339365839958191,1.8497860431671143,1.4731272459030151,1.3965801000595093,1.4942994117736816,1.1513608694076538,1.5186007135408133,1.772799428509998
2.11908023394285,1.2596206665039062,1.4703675508499146,1.2889412641525269,1.4376460313796997,1.5702548027038574,0.28351059556007385,1.359590345124634,1.5877957806878173
3.054841570342477,1.5345574617385864,1.5740704536437988,1.3742581605911255,1.3672252893447876,1.5359948873519897,0.9562042951583862,1.4100934044886992,1.3387291745419725
-2.2645655356218235,1.0812352895736694,0.6335470080375671,1.6993263959884644,1.9172226190567017,1.8985892534255981,1.3615353107452393,1.649530285326931,1.2340627603946444
-1.193399974111199,1.3220243453979492,1.292617678642273,1.4244037866592407,1.5236890316009521,0.5377163887023926,1.1264327764511108,1.8862804148469556,1.3951474185835842
-0.155530068983253,1.319366455078125,1.6422480344772339,1.4946274757385254,1.4486441612243652,1.3849540948867798,1.1529649496078491,1.8632368924297824,1.6740446203556054
0.8783833956643677,1.2527530193328857,1.4942235946655273,0.39103609323501587,1.709449052810669,1.8116213083267212,1.434093713760376,1.611815249849853,1.7943165993163421
1.9503809098493792,1.3862510919570923,1.4590752124786377,1.2473996877670288,1.3270072937011719,1.4680877923965454,0.1837582290172577,1.3752589495910312,1.6329347638478244
2.9542542358986332,0.4180247485637665,1.7293403148651123,1.418624997138977,1.3882895708084106,1.552018404006958,0.9817201495170593,1.3936472715256607,1.361932926911751
-2.1912907600141316,1.08640718460083,1.6033852100372314,1.8541446924209595,1.8123633861541748,1.7821987867355347,1.2664587497711182,1.6698643688496206,1.2362920779323718
-1.1899584521078945,1.3188047409057617,1.2833762168884277,1.4255141019821167,1.5273938179016113,0.538659930229187,1.1053333282470703,1.8865588133209477,1.3963538614474238
-0.2202476686962152,1.2981047630310059,1.6803468465805054,1.5050010681152344,1.4500361680984497,1.3908336162567139,1.1660676002502441,1.8730574167758431,1.6589138885710195
0.7444942058323295,1.2584093809127808,1.4389032125473022,0.34113892912864685,1.8823405504226685,1.788508415222168,1.6013737916946411,1.6497765604083752,1.7943723381467032
1.646737385131561,1.7442079782485962,1.5516631603240967,1.271174669265747,1.2973241806030273,1.409747838973999,0.11462755501270294,1.4222263892646354,1.704240200351165
2.7529741332221827,0.31367307901382446,1.8974429368972778,1.5757399797439575,1.4865936040878296,1.6658600568771362,1.062484622001648,1.3686882221245709,1.4122567756267124
-2.5286459598734874,1.1081575155258179,0.5095232725143433,1.3658993244171143,1.5297322273254395,1.765029788017273,1.2568752765655518,1.575553370072345,1.238614029442067
-1.557648919710139,1.480741024017334,1.3780341148376465,1.4647070169448853,1.477932095527649,0.4869333803653717,1.0181612968444824,1.8279234192614284,1.3117487468868685
-0.5225770819478255,1.1562377214431763,1.5878925323486328,1.7531781196594238,1.6349056959152222,1.5478515625,1.310734748840332,1.9043361667590264,1.5803198741066646
0.5822863398946563,1.293233871459961,1.3726106882095337,0.3217636048793793,0.5659661889076233,1.5617051124572754,1.456262469291687,1.695210464592455,1.7879908431731386
1.5188412005026024,1.5652780532836914,1.6525284051895142,1.318028450012207,1.311871886253357,1.4166607856750488,0.1025349572300911,1.4477550267928554,1.7287882085046864
2.5539292301807652,0.24735039472579956,1.6412646770477295,1.6995736360549927,1.7098608016967773,1.8418453931808472,1.1992110013961792,1.3540989313639484,1.4659388953056307
-2.795133567124368,1.2507119178771973,0.4492701590061188,1.3093169927597046,1.410224437713623,1.60224449634552,1.0672576427459717,1.5040951178409863,1.2623855899078855
-1.7919566340433153,1.2175168991088867,1.6426125764846802,1.5725635290145874,1.5258125066757202,1.508052945137024,1.0508843660354614,1.7753326755671934,1.2719152663779447
-0.9652583298586453,1.1644223928451538,1.330520510673523,1.5439183712005615,1.7258799076080322,0.6578367948532104,1.3576143980026245,1.9058715525878622,1.4562239119134355
-0.13224885737322117,1.348197102546692,1.5986812114715576,1.4764716625213623,1.4344778060913086,1.3734495639801025,1.1542352437973022,1.859225793347403,1.6793919385296474
0.7969089172617632,1.2512621879577637,1.4330860376358032,0.33432507514953613,1.8786615133285522,1.7957391738891602,1.6021106243133545,1.63478456529033,1.794507855077298
1.8373615136730683,1.4721152782440186,1.4677417278289795,1.2379484176635742,1.3136639595031738,1.4350460767745972,0.15984998643398285,1.3901729752743863,1.660770811206852
2.804831305461122,0.34627172350883484,1.941666603088379,1.498336911201477,1.4282937049865723,1.6014430522918701,1.0077004432678223,1.374382572449862,1.3987197909921407
-2.5812257527211564,1.109192967414856,0.5071384906768799,1.3821396827697754,1.5532389879226685,1.7531977891921997,1.2286885976791382,1.5607365194672533,1.2419432241408752
-1.7159620035835188,1.3173255920410156,1.4963997602462769,1.5068793296813965,1.4857128858566284,1.4903807640075684,1.021734595298767,1.7933072937501913,1.283852207921208
-0.6119314806704207,1.151503324508667,1.5015006065368652,1.8779093027114868,1.7253193855285645,1.6257038116455078,1.393481731414795,1.9084143966446778,1.555744883480878
0.39100442101269706,1.400994062423706,1.3448489904403687,0.5102199912071228,0.4751354157924652,1.4367178678512573,1.287135124206543,1.7460988965230426,1.7712014072124385
1.3593634157171957,1.4567815065383911,1.8052743673324585,1.3655405044555664,1.3219232559204102,1.4268699884414673,1.099005103111267,1.4839245119864153,1.754740294005234
2.461965258938043,0.2553868293762207,1.6298383474349976,1.6730960607528687,1.7413734197616577,1.9196257591247559,1.302154302597046,1.3510152568950617,1.4915607313848556
-2.8867837228503235,1.3600938320159912,0.41827115416526794,1.3077669143676758,1.36698317527771,1.555031657218933,1.0083235502243042,1.4814204071337327,1.2750979347837663
-1.9184328742149548,1.1753149032592773,1.7912101745605469,1.6356571912765503,1.5552467107772827,1.5539851188659668,1.0694133043289185,1.7433421925306019,1.2561386620522106
-0.9518289094514427,1.1634505987167358,1.3282976150512695,1.553151249885559,1.7083823680877686,0.6491680145263672,1.3410676717758179,1.906335757787396,1.459941441182007
-0.017290115547315993,1.4986227750778198,1.4821985960006714,1.4221017360687256,0.6788980960845947,1.3596985340118408,1.143812656402588,1.8380069503044811,1.7045081332475063
0.9834722360891631,1.2635583877563477,1.5669515132904053,0.4547847807407379,1.5924224853515625,1.6995147466659546,1.3234905004501343,1.5819712313508518,1.7908690761274346
1.9852934988679425,1.3116430044174194,1.4612575769424438,1.259329915046692,1.3870673179626465,1.5126241445541382,0.23449529707431793,1.3708591932821936,1.6233217622982417
2.9877978759013564,0.46374228596687317,1.647987723350525,1.393797516822815,1.3615636825561523,1.5437531471252441,0.9731962084770203,1.398991895640361,1.3535607557803786
-2.3985887776285564,1.0840195417404175,0.5579728484153748,1.5114269256591797,1.7319321632385254,1.945070743560791,1.4631295204162598,1.6110850217405885,1.234063454243124
-1.3958196793846147,1.5294344425201416,1.3198301792144775,1.419526219367981,1.4692418575286865,0.4855096936225891,1.0427278280258179,1.8565995139998208,1.346240308027124
-0.3592245072318232,1.2162071466445923,1.7592633962631226,1.6149282455444336,1.5181235074996948,1.442909598350525,1.2105423212051392,1.8889392116716615,1.6235061654820557
0.7107155124358874,1.271223783493042,1.4025137424468994,0.3197401762008667,0.6073383092880249,1.664628028869629,1.5728693008422852,1.6583508856598612,1.7929650436889406
1.575416250879422,1.6249310970306396,1.61957848072052,1.2978147268295288,1.305804967880249,1.4168691635131836,0.1049221083521843,1.4350879325918549,1.7169384459266648
2.5775845435939186,0.26895713806152344,1.7239083051681519,1.7629196643829346,1.6186691522598267,1.79151451587677,1.165162444114685,1.3545278079876266,1.4586969513887194
-2.8066058302181407,1.2586768865585327,0.447225958108902,1.3012661933898926,1.398772954940796,1.590587854385376,1.0516972541809082,1.5006119023385724,1.2633706543717569
-1.8051375641663918,1.2106552124023438,1.6743230819702148,1.581691861152649,1.5270590782165527,1.5173636674880981,1.0582979917526245,1.771400324322104,1.2702323888822944
-0.8744571420784998,1.144817590713501,1.354546070098877,1.6177208423614502,1.8346995115280151,0.729004979133606,1.4611026048660278,1.9089412990653833,1.4815159623020113
0.05962549695230555,1.6324701309204102,1.419873833656311,1.3838133811950684,0.4441498816013336,1.3665533065795898,1.1525338888168335,1.8219051995333881,1.7197011537282532
1.0262508728999038,1.2923316955566406,1.6555297374725342,0.5732257962226868,1.4908859729766846,1.5976536273956299,1.2460172176361084,1.569431338620094,1.7881758364018474
2.1331188880653333,1.2608232498168945,1.4835519790649414,1.3022453784942627,1.4469696283340454,1.5687893629074097,0.2772442102432251,1.357259045356475,1.583338574466251
3.1363420885623996,1.6538913249969482,1.4985829591751099,1.331274390220642,1.3574295043945312,1.539520263671875,0.9674240946769714,1.424732127080376,1.3209911523988054
-2.041832133862123,1.1020320653915405,1.7242062091827393,1.8100738525390625,1.6821026802062988,1.6717365980148315,1.1762964725494385,1.7100337761929045,1.2444577908686267
-1.0417025416396484,1.1972270011901855,1.3078041076660156,1.4997191429138184,1.6450475454330444,0.6025294065475464,1.2576829195022583,1.899851436168573,1.4354969282777816
-0.0382640453428639,1.443933129310608,1.5216797590255737,1.4248666763305664,1.428207516670227,1.3571120500564575,1.1360867023468018,1.8410793621218773,1.6999996661117138
1.066157022961351,1.2861216068267822,1.6579258441925049,0.5852775573730469,1.4855139255523682,1.5898408889770508,1.231421709060669,1.558710376246271,1.7858637146036724
2.2040426312911263,1.2275829315185547,1.497499704360962,1.334403395652771,1.5197198390960693,1.6561720371246338,0.3345314860343933,1.3534098424056236,1.5638194227504336
3.000553538849152,0.4612330496311188,1.6495749950408936,1.3895989656448364,1.3632786273956299,1.5350035429000854,0.970836877822876,1.4007570179349103,1.3506188884494814
-2.386478096014624,1.089146614074707,0.5619292855262756,1.5028537511825562,1.7313590049743652,1.955992579460144,1.4520398378372192,1.6144686344333183,1.233715682199676
-1.4528519958328938,1.6042323112487793,1.3460988998413086,1.4378235340118408,1.4632086753845215,0.48728832602500916,1.0392135381698608,1.8467191246309376,1.3342405413143155
-0.554979566893067,1.1379350423812866,1.5220167636871338,1.847782850265503,1.700988531112671,1.6075608730316162,1.362723708152771,1.9049145310163524,1.5716410440898214
0.37788958378435816,1.4492626190185547,1.3441071510314941,0.5533267855644226,0.4640944302082062,1.4091609716415405,1.2372796535491943,1.7477028143188478,1.7696588199638092
1.2429064757581212,1.3584754467010498,1.9037528038024902,1.4453972578048706,1.3762218952178955,1.4770784378051758,1.139702320098877,1.5115822168987543,1.7697212726211051
2.276787161547816,0.21774043142795563,1.5289044380187988,1.423519253730774,1.6414076089859009,1.7883806228637695,1.5415606498718262,1.3504579980939206,1.5435326394674744
-2.8650614898251767,1.3406773805618286,0.429170161485672,1.2929173707962036,1.3795526027679443,1.5568372011184692,1.0314937829971313,1.48631000013396,1.2720789750393875
-1.7581247640426039,1.2265386581420898,1.619693636894226,1.5569677352905273,1.5082001686096191,1.5102218389511108,1.049210786819458,1.7821806052559523,1.2775049431097756
-0.9315582743831607,1.15128755569458,1.337491512298584,1.57737135887146,1.785657286643982,0.689478874206543,1.4255460500717163,1.9063907817557673,1.466329696341414
0.07191454077894703,1.621956467628479,1.4157201051712036,1.3818186521530151,0.4605148136615753,1.3572568893432617,1.139596700668335,1.8191863826524024,1.7222828984218725
1.1100719632046165,1.278368592262268,1.6651878356933594,0.5874413847923279,1.494334101676941,1.5935100317001343,1.2340874671936035,1.5468486367284875,1.7830634124681555
2.0748175561125626,1.305331826210022,1.4722514152526855,1.254474401473999,1.3982408046722412,1.5319514274597168,0.2521139979362488,1.3621156940677142,1.5994409295409968
-3.1001740331448606,1.5993223190307617,1.5319174528121948,1.338820457458496,1.3623499870300293,1.527755618095398,0.9665918946266174,1.4342428679732866,1.3124746285870694
-2.167222991293332,1.0878708362579346,0.693425714969635,1.885751485824585,1.7932649850845337,1.7768898010253906,1.2649917602539062,1.6760888048238227,1.2376496464591915
-1.1304562732489178,1.2669397592544556,1.2929432392120361,1.4419649839401245,1.550214171409607,0.5466034412384033,1.152402639389038,1.8920399553455136,1.4130452215755307
-0.19688207713153913,1.3465161323547363,1.6109932661056519,1.4739043712615967,1.4376637935638428,1.3760348558425903,1.1510982513427734,1.8677891505613666,1.6651616633784585
0.8379633697908611,1.2376753091812134,1.4716928005218506,0.35438576340675354,1.7723374366760254,1.8899012804031372,1.5015041828155518,1.6217654404689614,1.795032021574126
1.8064649649653401,1.4988757371902466,1.4813156127929688,1.2506557703018188,1.3202800750732422,1.4341663122177124,0.16050955653190613,1.3938959674475226,1.6676811793317956
2.913704635790373,0.40607231855392456,1.753322720527649,1.4334394931793213,1.394079327583313,1.56430983543396,0.9834834933280945,1.3877912917594772,1.3716637857295373
-2.4051211308048455,1.0874042510986328,0.5648494958877563,1.524613857269287,1.750542163848877,1.9755531549453735,1.4711641073226929,1.609753684034355,1.2349293064957778
-1.4011465495689261,1.4675384759902954,1.308178424835205,1.4214602708816528,1.4814634323120117,0.5053086876869202,1.0600987672805786,1.8556735474800463,1.3464990270455606
-0.3976192789184705,1.2100120782852173,1.7259212732315063,1.6321935653686523,1.5462130308151245,1.4577357769012451,1.2306873798370361,1.8928257694048822,1.6144569725198776
